ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
AMEN BANK,AB,2025-10-28,45.8,45.8,45.31,45.6,6097
AMEN BANK,AB,2025-10-29,45.6,45.8,45.31,45.8,25653
AMEN BANK,AB,2025-10-30,45.8,46.2,45.8,46.0,6950
AMEN BANK,AB,2025-10-31,46.0,46.0,45.51,46.0,6465
AMEN BANK,AB,2025-11-03,46.0,46.0,45.6,46.0,7909
AMEN BANK,AB,2025-11-04,46.0,46.35,46.0,46.35,13791
AMEN BANK,AB,2025-11-05,46.35,48.0,46.35,46.9,18096
AMEN BANK,AB,2025-11-06,46.9,47.46,46.61,47.39,4967
AMEN BANK,AB,2025-11-07,47.39,47.46,46.95,47.4,7114
AMEN BANK,AB,2025-11-10,47.4,48.15,47.4,48.0,11544
AMEN BANK,AB,2025-11-11,48.0,48.5,47.6,48.5,7394
AMEN BANK,AB,2025-11-12,48.5,48.7,48.0,48.5,25550
AMEN BANK,AB,2025-11-13,48.5,48.75,47.8,48.0,16465
AMEN BANK,AB,2025-11-14,48.0,48.0,47.45,47.8,9736
AMEN BANK,AB,2025-11-17,47.8,47.8,47.4,47.8,5734
AMEN BANK,AB,2025-11-18,47.8,48.0,47.62,47.75,3104
AMEN BANK,AB,2025-11-19,47.75,48.0,47.5,47.75,9763
AMEN BANK,AB,2025-11-20,47.75,48.0,47.6,47.79,4351
AMEN BANK,AB,2025-11-21,47.79,48.0,47.52,47.79,6697
AMEN BANK,AB,2025-11-24,47.79,47.79,47.4,47.5,18009
AMEN BANK,AB,2025-11-25,47.5,47.5,47.3,47.5,70965
AMEN BANK,AB,2025-11-26,47.5,47.7,47.4,47.5,5585
AMEN BANK,AB,2025-11-27,47.5,47.5,47.48,47.5,7316
AMEN BANK,AB,2025-11-28,47.5,47.7,47.4,47.5,151806
AMEN BANK,AB,2025-12-01,47.5,47.8,47.0,47.45,54477
AMEN BANK,AB,2025-12-02,47.45,47.5,47.2,47.45,1737
AMEN BANK,AB,2025-12-03,47.45,47.7,47.22,47.4,5438
AMEN BANK,AB,2025-12-04,47.4,47.72,47.2,47.4,24378
AMEN BANK,AB,2025-12-05,47.4,47.7,47.2,47.5,25568
AMEN BANK,AB,2025-12-08,47.5,47.8,47.4,47.8,2834
AMEN BANK,AB,2025-12-09,47.8,47.8,47.15,47.45,4073
AMEN BANK,AB,2025-12-10,47.45,47.79,47.0,47.79,57703
AMEN BANK,AB,2025-12-11,47.79,47.8,47.0,47.75,5232
AMEN BANK,AB,2025-12-12,47.75,47.85,47.75,47.8,4107
AMEN BANK,AB,2025-12-15,47.8,48.0,47.5,47.5,4727
AMEN BANK,AB,2025-12-16,47.5,47.5,47.5,47.5,950
AMEN BANK,AB,2025-12-18,47.5,47.95,47.4,47.76,5125
AMEN BANK,AB,2025-12-19,47.76,47.76,47.4,47.76,10426
AMEN BANK,AB,2025-12-22,47.76,47.76,47.5,47.5,3468
AMEN BANK,AB,2025-12-23,47.5,47.65,47.4,47.65,6576
AMEN BANK,AB,2025-12-24,47.65,47.65,47.15,47.64,16147
AMEN BANK,AB,2025-12-25,47.64,48.7,47.15,48.7,34052
AMEN BANK,AB,2025-12-26,48.7,49.3,48.5,49.2,10560
AMEN BANK,AB,2025-12-29,49.2,49.29,48.32,49.29,19899
AMEN BANK,AB,2025-12-30,49.29,49.5,48.91,49.46,13648
AMEN BANK,AB,2025-12-31,49.46,50.0,49.0,50.0,39096
AMEN BANK,AB,2026-01-02,50.0,50.5,49.15,49.5,4527
AMEN BANK,AB,2026-01-05,49.5,49.5,48.99,49.4,5262
AMEN BANK,AB,2026-01-06,49.4,49.5,48.8,49.0,7582
AMEN BANK,AB,2026-01-07,49.0,49.2,48.22,49.0,6617
AMEN BANK,AB,2026-01-08,49.0,49.0,48.0,48.45,5254
AMEN BANK,AB,2026-01-09,48.45,48.9,48.4,48.4,1213
AMEN BANK,AB,2026-01-12,48.4,49.0,48.4,49.0,8392
AMEN BANK,AB,2026-01-13,49.0,49.1,48.51,49.1,5671
AMEN BANK,AB,2026-01-14,49.1,49.99,47.5,49.99,92673
AMEN BANK,AB,2026-01-15,49.99,52.0,49.99,51.5,30510
AMEN BANK,AB,2026-01-16,51.5,51.8,50.9,51.3,13599
AMEN BANK,AB,2026-01-19,51.3,52.5,51.3,52.5,20058
AMEN BANK,AB,2026-01-20,52.5,53.0,52.5,52.99,18854
AMEN BANK,AB,2026-01-21,52.99,53.0,51.9,52.48,14857
AMEN BANK,AB,2026-01-22,52.48,52.49,51.7,52.21,21631
AMEN BANK,AB,2026-01-23,52.21,54.0,52.0,53.8,36749
AMEN BANK,AB,2026-01-26,53.8,54.5,53.8,54.2,21151
AMEN BANK,AB,2026-01-27,54.2,56.0,54.2,56.0,64324
AMEN BANK,AB,2026-01-28,56.0,56.4,54.98,55.75,57222
AMEN BANK,AB,2026-01-29,55.75,55.75,55.0,55.5,13951
AMEN BANK,AB,2026-01-30,55.5,55.5,53.9,54.0,26381
AMEN BANK,AB,2026-02-02,54.0,54.39,53.51,54.39,11416
AMEN BANK,AB,2026-02-03,54.39,55.2,54.0,55.2,13481
AMEN BANK,AB,2026-02-04,55.2,56.0,55.2,55.8,9625
AMEN BANK,AB,2026-02-05,55.8,56.48,55.8,56.48,9998
AMEN BANK,AB,2026-02-06,56.48,56.5,56.0,56.0,5405
AMEN BANK,AB,2026-02-09,56.0,56.3,56.0,56.0,5500
AMEN BANK,AB,2026-02-10,56.0,56.45,55.55,56.43,14203
AMEN BANK,AB,2026-02-11,56.43,56.75,56.0,56.43,6917
AMEN BANK,AB,2026-02-12,56.43,57.43,56.43,57.42,14906
AMEN BANK,AB,2026-02-13,57.42,57.99,57.0,57.99,37353
AMEN BANK,AB,2026-02-16,57.99,58.0,56.99,57.0,52015
AMEN BANK,AB,2026-02-17,57.0,58.0,56.6,58.0,18339
AMEN BANK,AB,2026-02-18,58.0,58.0,57.54,57.7,6856
AMEN BANK,AB,2026-02-19,57.7,57.9,57.7,57.8,41527
AMEN BANK,AB,2026-02-20,57.8,58.39,57.8,58.0,21334
AMEN BANK,AB,2026-02-23,58.0,59.0,58.0,59.0,18357
AMEN BANK,AB,2026-02-24,59.0,59.99,58.33,59.85,23383
AMEN BANK,AB,2026-02-25,59.85,59.99,59.5,59.85,15424
AMEN BANK,AB,2026-02-26,59.85,59.85,59.1,59.5,27732
AMEN BANK,AB,2026-02-27,59.5,59.8,59.31,59.5,5590
AMEN BANK,AB,2026-03-02,59.5,59.5,57.0,59.0,18139
AMEN BANK,AB,2026-03-03,59.0,59.0,57.8,58.0,7728
AMEN BANK,AB,2026-03-04,58.0,58.29,57.5,57.8,24524
AMEN BANK,AB,2026-03-05,57.8,57.8,57.3,57.5,14505
AMEN BANK,AB,2026-03-06,57.5,57.87,57.5,57.79,7270
AMEN BANK,AB,2026-03-09,57.79,57.8,57.4,57.4,11347
AMEN BANK,AB,2026-03-10,57.4,58.4,57.2,58.4,39828
AMEN BANK,AB,2026-03-11,58.4,59.9,58.38,59.89,16199
AMEN BANK,AB,2026-03-12,59.89,61.79,59.89,61.29,22936
AMEN BANK,AB,2026-03-13,61.29,61.29,60.0,60.7,10058
AMEN BANK,AB,2026-03-16,60.7,60.7,60.0,60.2,5698
AMEN BANK,AB,2026-03-17,60.2,60.85,60.0,60.8,11406
AMEN BANK,AB,2026-03-18,60.8,61.0,60.6,60.99,6685
AMEN BANK,AB,2026-03-19,60.99,61.3,60.6,61.3,16246
AMEN BANK,AB,2026-03-23,61.3,61.4,60.76,60.8,10666
AMEN BANK,AB,2026-03-24,60.8,60.99,60.1,60.2,9916
AMEN BANK,AB,2026-03-25,60.2,60.74,59.95,60.18,11510
AMEN BANK,AB,2026-03-26,60.18,60.7,60.18,60.7,9932
AMEN BANK,AB,2026-03-27,60.7,60.8,60.18,60.2,10394
AMEN BANK,AB,2026-03-30,60.2,60.6,59.51,60.49,33965
AMEN BANK,AB,2026-03-31,60.49,61.0,59.9,60.39,7192
AMEN BANK,AB,2026-04-01,60.39,60.49,59.81,60.0,4870
AMEN BANK,AB,2026-04-02,60.0,60.0,59.12,59.95,9758
AMEN BANK,AB,2026-04-03,59.95,60.5,59.9,60.2,18201
AMEN BANK,AB,2026-04-06,60.2,60.5,59.9,59.98,8552
AMEN BANK,AB,2026-04-07,59.98,60.02,59.8,59.85,11690
AMEN BANK,AB,2026-04-08,59.85,60.25,59.85,60.0,11002
AMEN BANK,AB,2026-04-10,60.0,60.25,59.8,59.97,10037
AMEN BANK,AB,2026-04-13,59.97,59.97,59.75,59.96,5908
AMEN BANK,AB,2026-04-14,59.96,59.96,58.8,59.8,6818
AMEN BANK,AB,2026-04-15,59.8,59.95,59.2,59.69,6039
AMEN BANK,AB,2026-04-16,59.69,59.69,59.0,59.55,11834
AMEN BANK,AB,2026-04-17,59.55,59.55,59.0,59.45,10903
AMEN BANK,AB,2026-04-20,59.45,59.69,59.07,59.65,25040
AMEN BANK,AB,2026-04-21,59.65,60.5,59.12,60.0,2709
AMEN BANK,AB,2026-04-22,60.0,60.0,59.01,59.6,34008
AMEN BANK,AB,2026-04-23,59.6,61.0,59.6,60.0,19771
AMEN BANK,AB,2026-04-24,60.0,60.0,59.6,59.6,7692
AMEN BANK,AB,2026-04-27,59.6,59.95,59.5,59.6,13093
AMEN BANK,AB,2026-04-28,59.6,62.0,59.51,61.0,24780
AMEN BANK,AB,2026-04-29,61.0,62.7,60.7,62.0,7913
AMEN BANK,AB,2026-04-30,62.0,62.95,62.0,62.5,14011
AMEN BANK,AB,2026-05-04,62.55,64.0,62.55,63.95,14011
AMEN BANK,AB,2026-05-05,63.95,64.2,63.8,64.0,14011
AMEN BANK,AB,2026-05-06,64.0,66.23,64.0,65.99,16854
AMEN BANK,AB,2026-05-07,66.0,67.0,65.9,66.2,15099
AMEN BANK,AB,2026-05-08,67.0,67.0,66.6,67.0,10446
AMEN BANK,AB,2026-05-11,66.9,67.0,66.65,66.9,8668
AMEN BANK,AB,2026-05-12,67.0,67.0,65.9,67.0,16710
AMEN BANK,AB,2026-05-13,69.49,69.5,67.0,69.49,19935
AMEN BANK,AB,2026-05-14,69.98,70.0,69.49,69.98,19045
AMEN BANK,AB,2026-05-15,72.86,72.97,69.9,72.86,33125
AMEN BANK,AB,2026-05-18,73.0,73.49,72.95,73.0,14501
AMEN BANK,AB,2026-05-19,72.9,73.1,72.5,72.9,11589
AMEN BANK,AB,2026-05-20,72.6,73.1,72.02,72.6,6890
AMEN BANK,AB,2026-05-21,70.99,72.1,70.5,70.99,8013
AMEN BANK,AB,2026-05-22,72.7,73.0,70.0,72.7,35194
AMEN BANK,AB,2026-05-25,73.39,73.48,73.0,73.39,12882
AMEN BANK,AB,2026-05-26,73.58,73.58,73.0,73.58,17194
AMEN BANK,AB,2026-05-29,71.33,71.55,70.6,71.33,20348
AMEN BANK,AB,2026-06-01,71.4,71.5,70.5,71.4,6281
AMEN BANK,AB,2026-06-02,72.0,72.0,71.25,72.0,15273
AMEN BANK,AB,2026-06-03,72.18,72.45,72.0,72.18,9292
AMEN BANK,AB,2026-06-04,72.0,72.4,71.81,72.0,9467
AMEN BANK,AB,2026-06-05,71.98,72.0,70.51,71.98,27031
AMEN BANK,AB,2026-06-08,71.8,71.9,71.0,71.8,37769
AMEN BANK,AB,2026-06-09,72.0,72.2,71.15,72.0,13609
AMEN BANK,AB,2026-06-10,71.8,71.99,71.28,71.8,11580
AMEN BANK,AB,2026-06-11,71.5,71.97,71.49,71.5,13530
AMEN BANK,AB,2026-06-12,72.7,72.77,71.52,72.7,17166
AMEN BANK,AB,2026-06-15,72.7,73.0,72.15,72.7,4087
AMEN BANK,AB,2026-06-17,72.3,72.9,71.95,72.3,5533
